id,time,long,lat
4295,2008-02-02 16:01:48,116.34652,39.90235
4295,2008-02-02 16:06:50,116.34694,39.91238
4295,2008-02-02 16:11:52,116.3473,39.91737
4295,2008-02-02 16:16:53,116.34735,39.92703
4295,2008-02-02 16:21:55,116.34713,39.9298
4295,2008-02-02 16:26:57,116.34867,39.93101
4295,2008-02-02 16:31:59,116.34877,39.96106
4295,2008-02-02 16:42:01,116.33077,39.97509
4295,2008-02-02 16:47:03,116.32133,39.97487
4295,2008-02-02 16:52:05,116.31069,39.97985
4295,2008-02-02 16:57:07,116.31055,39.98028
4295,2008-02-02 17:02:08,116.31129,39.97512
