id,time,long,lat
6310,2008-02-02 16:02:45,116.28827,39.94651
6310,2008-02-02 16:07:45,116.27392,39.95193
6310,2008-02-02 16:12:45,116.27854,39.95357
6310,2008-02-02 16:22:45,116.29152,39.96506
6310,2008-02-02 16:27:45,116.3018,39.96158
6310,2008-02-02 16:32:45,116.34371,39.96628
6310,2008-02-02 16:37:45,116.36775,39.9666
6310,2008-02-02 16:42:45,116.3772,39.9687
6310,2008-02-02 16:47:45,116.37631,39.96735
6310,2008-02-02 16:52:45,116.37634,39.96739
6310,2008-02-02 16:57:45,116.38054,39.97544
6310,2008-02-02 17:02:35,116.38985,39.96712
