id,time,long,lat
9872,2008-02-02 16:02:10,116.36846,39.86893
9872,2008-02-02 16:07:12,116.34275,39.88691
9872,2008-02-02 16:12:13,116.31888,39.89602
9872,2008-02-02 16:17:15,116.31261,39.89562
9872,2008-02-02 16:26:19,116.31699,39.89559
9872,2008-02-02 16:31:20,116.35612,39.89797
9872,2008-02-02 16:36:21,116.36757,39.89832
9872,2008-02-02 16:41:22,116.38554,39.90548
9872,2008-02-02 16:46:24,116.39382,39.90628
9872,2008-02-02 16:51:26,116.39994,39.90649
9872,2008-02-02 16:56:27,116.41109,39.90671
9872,2008-02-02 17:01:29,116.4218,39.90349
