id,time,long,lat
760,2008-02-02 16:04:05,116.47922,39.97568
760,2008-02-02 16:09:05,116.47609,39.96644
760,2008-02-02 16:09:53,116.47552,39.96581
760,2008-02-02 16:14:53,116.4746,39.97724
760,2008-02-02 16:16:46,116.47018,39.98015
760,2008-02-02 16:21:46,116.44925,39.98043
760,2008-02-02 16:21:48,116.44916,39.98033
760,2008-02-02 16:26:48,116.44172,39.99335
760,2008-02-02 16:31:48,116.45748,39.99575
760,2008-02-02 16:36:48,116.45473,39.98407
760,2008-02-02 16:41:48,116.44188,39.99332
760,2008-02-02 16:45:19,116.44276,39.99427
760,2008-02-02 16:50:18,116.47099,40.00126
760,2008-02-02 16:51:21,116.47232,40.00206
760,2008-02-02 16:56:21,116.45661,39.99813
760,2008-02-02 17:00:52,116.44187,39.99334
