id,time,long,lat
3278,2008-02-02 16:04:57,116.35148,39.9109
3278,2008-02-02 16:09:57,116.3502,39.92733
3278,2008-02-02 16:14:57,116.32993,39.93682
3278,2008-02-02 16:19:57,116.31797,39.95203
3278,2008-02-02 16:24:57,116.31611,39.9642
3278,2008-02-02 16:29:57,116.31095,39.97973
3278,2008-02-02 16:30:57,116.31089,39.98105
3278,2008-02-02 16:35:57,116.32553,39.98411
3278,2008-02-02 16:40:57,116.35383,39.98528
3278,2008-02-02 16:45:57,116.37093,39.99566
3278,2008-02-02 16:50:57,116.37092,39.99549
3278,2008-02-02 17:02:17,116.38847,39.96234
