id,time,long,lat
9825,2008-02-02 16:08:34,116.35014,39.92227
9825,2008-02-02 16:08:42,116.35129,39.92229
9825,2008-02-02 16:13:36,116.35385,39.91347
9825,2008-02-02 16:18:37,116.33893,39.91365
9825,2008-02-02 16:19:13,116.33872,39.91424
9825,2008-02-02 16:23:39,116.33323,39.91533
9825,2008-02-02 16:24:15,116.33315,39.91392
9825,2008-02-02 16:28:40,116.32835,39.91103
9825,2008-02-02 16:33:41,116.35037,39.9057
9825,2008-02-02 16:37:02,116.36227,39.90135
9825,2008-02-02 16:38:43,116.35993,39.89817
9825,2008-02-02 16:43:45,116.35096,39.90041
9825,2008-02-02 17:17:00,116.28893,39.89454
