id,time,long,lat
7248,2008-02-02 16:01:17,116.45593,39.93183
7248,2008-02-02 16:04:26,116.45589,39.93782
7248,2008-02-02 16:09:28,116.45674,39.9458
7248,2008-02-02 16:11:20,116.45321,39.94759
7248,2008-02-02 16:14:30,116.44931,39.94903
7248,2008-02-02 16:19:31,116.46411,39.96971
7248,2008-02-02 16:21:24,116.4552,39.97553
7248,2008-02-02 16:24:33,116.4565,39.98458
7248,2008-02-02 16:29:35,116.4705,39.99677
7248,2008-02-02 16:31:27,116.47272,39.99957
7248,2008-02-02 16:34:36,116.46168,39.99414
7248,2008-02-02 16:39:38,116.46019,39.97709
7248,2008-02-02 16:41:30,116.45433,39.97604
7248,2008-02-02 16:44:40,116.42391,39.9877
7248,2008-02-02 16:49:41,116.40049,39.98697
7248,2008-02-02 16:51:34,116.39607,39.98692
7248,2008-02-02 16:54:43,116.37797,39.98646
7248,2008-02-02 16:59:44,116.37437,39.96941
7248,2008-02-02 17:01:37,116.3723,39.96724
