id,time,long,lat
9973,2008-02-02 16:03:13,116.45385,39.91062
9973,2008-02-02 16:08:15,116.4442,39.91206
9973,2008-02-02 16:13:17,116.44414,39.9207
9973,2008-02-02 16:18:19,116.4388,39.92567
9973,2008-02-02 16:23:21,116.43825,39.93895
9973,2008-02-02 16:33:25,116.42845,39.95716
9973,2008-02-02 16:38:27,116.42656,39.95001
9973,2008-02-02 16:43:29,116.42791,39.93162
9973,2008-02-02 16:48:31,116.42541,39.92277
9973,2008-02-02 16:53:33,116.42027,39.92305
9973,2008-02-02 16:58:35,116.41191,39.92295
9973,2008-02-02 17:03:37,116.41153,39.91592
