id,time,long,lat
7716,2008-02-02 16:00:05,116.47878,39.92432
7716,2008-02-02 16:05:05,116.47878,39.92432
7716,2008-02-02 16:10:05,116.4964,39.92177
7716,2008-02-02 16:15:05,116.52961,39.92239
7716,2008-02-02 16:20:05,116.53618,39.92002
7716,2008-02-02 16:25:05,116.53617,39.92003
7716,2008-02-02 16:30:05,116.5362,39.91997
7716,2008-02-02 16:35:05,116.53621,39.91995
7716,2008-02-02 16:40:05,116.5362,39.91997
7716,2008-02-02 16:45:05,116.53621,39.91998
7716,2008-02-02 16:50:05,116.53621,39.91998
7716,2008-02-02 16:55:05,116.53634,39.91986
7716,2008-02-02 17:00:05,116.5363,39.91988
