id,time,long,lat
5624,2008-02-02 16:08:09,116.26744,39.9418
5624,2008-02-02 16:10:12,116.26773,39.94178
5624,2008-02-02 16:15:12,116.26863,39.94419
5624,2008-02-02 16:20:12,116.28274,39.9531
5624,2008-02-02 16:22:28,116.28446,39.95088
5624,2008-02-02 16:27:28,116.28217,39.95363
5624,2008-02-02 16:29:44,116.28326,39.95596
5624,2008-02-02 16:34:44,116.29796,39.95272
5624,2008-02-02 16:39:44,116.3039,39.94262
5624,2008-02-02 16:44:44,116.30398,39.93468
5624,2008-02-02 16:49:44,116.30414,39.91703
5624,2008-02-02 16:54:44,116.30423,39.91079
5624,2008-02-02 16:59:44,116.3107,39.90536
5624,2008-02-02 17:04:44,116.31603,39.90582
