id,time,long,lat
1777,2008-02-02 16:02:08,116.38768,39.94592
1777,2008-02-02 16:07:10,116.40568,39.9477
1777,2008-02-02 16:12:11,116.44268,39.9513
1777,2008-02-02 16:17:12,116.453,39.97707
1777,2008-02-02 16:22:14,116.45671,39.9916
1777,2008-02-02 16:27:16,116.45676,39.99967
1777,2008-02-02 16:32:17,116.45684,39.98902
1777,2008-02-02 16:37:19,116.45905,39.97677
1777,2008-02-02 16:42:21,116.4492,39.97959
1777,2008-02-02 16:47:22,116.45677,39.9992
1777,2008-02-02 16:57:26,116.45129,39.99641
1777,2008-02-02 17:02:27,116.46322,39.9844
