id,time,long,lat
10136,2008-02-02 16:00:53,116.4102,39.90682
10136,2008-02-02 16:05:55,116.42102,39.90494
10136,2008-02-02 16:10:57,116.42037,39.91476
10136,2008-02-02 16:15:58,116.42011,39.92265
10136,2008-02-02 16:21:00,116.40457,39.92575
10136,2008-02-02 16:26:02,116.39221,39.93203
10136,2008-02-02 16:31:04,116.36313,39.93119
10136,2008-02-02 16:36:06,116.35118,39.93065
10136,2008-02-02 16:41:07,116.33889,39.93113
10136,2008-02-02 16:46:09,116.32917,39.95614
10136,2008-02-02 16:51:11,116.32821,39.96522
10136,2008-02-02 16:56:13,116.32182,39.96581
10136,2008-02-02 17:01:15,116.31919,39.97232
