id,time,long,lat
3910,2008-02-02 16:00:09,116.56437,40.07148
3910,2008-02-02 16:03:59,116.56437,40.07148
3910,2008-02-02 16:05:11,116.56437,40.07148
3910,2008-02-02 16:09:01,116.56437,40.07148
3910,2008-02-02 16:10:12,116.56437,40.07148
3910,2008-02-02 16:14:02,116.56437,40.07148
3910,2008-02-02 16:19:04,116.56437,40.07148
3910,2008-02-02 16:20:16,116.56437,40.07148
3910,2008-02-02 16:24:06,116.56437,40.07148
3910,2008-02-02 16:25:17,116.56437,40.07148
3910,2008-02-02 16:29:07,116.56437,40.07148
3910,2008-02-02 16:34:09,116.56437,40.07148
3910,2008-02-02 16:35:21,116.56437,40.07148
3910,2008-02-02 16:39:11,116.56437,40.07148
3910,2008-02-02 16:40:22,116.56437,40.07148
3910,2008-02-02 16:44:12,116.56437,40.07148
3910,2008-02-02 16:45:24,116.56437,40.07148
3910,2008-02-02 16:50:26,116.56437,40.07148
3910,2008-02-02 16:54:16,116.56437,40.07148
3910,2008-02-02 16:55:27,116.56437,40.07148
3910,2008-02-02 17:00:29,116.56437,40.07148
