id,time,long,lat
2885,2008-02-02 16:00:54,116.38247,39.8558
2885,2008-02-02 16:01:55,116.37024,39.85578
2885,2008-02-02 16:02:55,116.35876,39.85367
2885,2008-02-02 16:03:58,116.3468,39.85036
2885,2008-02-02 16:04:56,116.33818,39.84812
2885,2008-02-02 16:05:56,116.3362,39.84776
2885,2008-02-02 16:06:56,116.32502,39.84768
2885,2008-02-02 16:07:57,116.31468,39.85249
2885,2008-02-02 16:08:42,116.31142,39.85635
2885,2008-02-02 16:08:57,116.3114,39.85635
2885,2008-02-02 16:09:57,116.3109,39.85687
2885,2008-02-02 16:10:58,116.3074,39.85675
2885,2008-02-02 16:11:58,116.30024,39.85666
2885,2008-02-02 16:12:58,116.2966,39.85662
2885,2008-02-02 16:13:43,116.29165,39.8565
2885,2008-02-02 16:13:59,116.28878,39.8563
2885,2008-02-02 16:14:59,116.28802,39.85952
2885,2008-02-02 16:15:59,116.28898,39.86027
2885,2008-02-02 16:17:00,116.29051,39.86014
2885,2008-02-02 16:18:00,116.29045,39.86014
2885,2008-02-02 16:18:46,116.29047,39.86014
2885,2008-02-02 16:20:04,116.29034,39.86019
2885,2008-02-02 16:20:46,116.29046,39.86013
2885,2008-02-02 16:25:52,116.29049,39.85994
2885,2008-02-02 20:56:40,116.29044,39.86036
