id,time,long,lat
7033,2008-02-02 16:04:46,116.42482,39.97984
7033,2008-02-02 16:09:46,116.42954,39.96699
7033,2008-02-02 16:10:05,116.42964,39.9657
7033,2008-02-02 16:15:05,116.4334,39.95415
7033,2008-02-02 16:20:05,116.44428,39.94329
7033,2008-02-02 16:25:05,116.44418,39.92349
7033,2008-02-02 16:30:05,116.44422,39.91624
7033,2008-02-02 16:34:01,116.44573,39.90476
7033,2008-02-02 16:39:01,116.44191,39.9058
7033,2008-02-02 16:43:49,116.4417,39.90699
7033,2008-02-02 16:48:49,116.45566,39.90717
7033,2008-02-02 16:53:49,116.45623,39.9172
7033,2008-02-02 16:58:49,116.45591,39.93835
7033,2008-02-02 17:02:04,116.45108,39.93635
