id,time,long,lat
9495,2008-02-02 16:00:15,116.86666,40.23577
9495,2008-02-02 16:04:07,116.86667,40.23577
9495,2008-02-02 16:09:07,116.86669,40.23575
9495,2008-02-02 16:14:07,116.86676,40.23572
9495,2008-02-02 16:19:06,116.86667,40.23571
9495,2008-02-02 16:24:06,116.86666,40.23579
9495,2008-02-02 16:29:06,116.86664,40.23576
9495,2008-02-02 16:34:07,116.86664,40.23572
9495,2008-02-02 16:39:06,116.86667,40.23578
9495,2008-02-02 16:44:06,116.86668,40.23572
9495,2008-02-02 16:49:06,116.86669,40.23572
9495,2008-02-02 16:54:06,116.8667,40.23574
9495,2008-02-02 16:59:06,116.86671,40.23572
9495,2008-02-02 17:04:06,116.86276,40.23488
