id,time,long,lat
4907,2008-02-02 16:01:29,116.4462,39.92556
4907,2008-02-02 16:06:31,116.43443,39.92297
4907,2008-02-02 16:11:32,116.44394,39.92154
4907,2008-02-02 16:16:34,116.44425,39.9376
4907,2008-02-02 16:21:36,116.44987,39.9498
4907,2008-02-02 16:31:39,116.45624,39.94583
4907,2008-02-02 16:36:41,116.45539,39.92809
4907,2008-02-02 16:41:42,116.45537,39.91313
4907,2008-02-02 16:46:44,116.45187,39.908
4907,2008-02-02 16:51:46,116.4557,39.91723
4907,2008-02-02 16:56:47,116.46092,39.92794
4907,2008-02-02 17:06:51,116.45597,39.92187
