id,time,long,lat
7459,2008-02-02 16:03:21,116.47858,39.97577
7459,2008-02-02 16:06:43,116.4693,39.96737
7459,2008-02-02 16:08:54,116.45985,39.95872
7459,2008-02-02 16:09:45,116.4604,39.95792
7459,2008-02-02 16:12:54,116.45567,39.95375
7459,2008-02-02 16:13:17,116.45492,39.95307
7459,2008-02-02 16:14:03,116.45383,39.95325
7459,2008-02-02 16:14:23,116.45372,39.95252
7459,2008-02-02 16:14:46,116.45445,39.95185
7459,2008-02-02 16:14:48,116.4546,39.95168
7459,2008-02-02 16:14:52,116.45485,39.95128
7459,2008-02-02 16:20:15,116.4555,39.94785
7459,2008-02-02 16:20:19,116.4556,39.94787
7459,2008-02-02 16:22:40,116.47582,39.95438
7459,2008-02-02 16:23:45,116.48157,39.95678
7459,2008-02-02 16:24:20,116.48302,39.95735
7459,2008-02-02 16:26:03,116.48885,39.96132
7459,2008-02-02 16:27:08,116.48993,39.96097
7459,2008-02-02 16:28:03,116.49213,39.95848
7459,2008-02-02 16:28:45,116.49205,39.95825
7459,2008-02-02 16:29:30,116.493,39.95642
7459,2008-02-02 16:31:47,116.50288,39.95442
7459,2008-02-02 16:33:14,116.50653,39.95605
7459,2008-02-02 16:33:42,116.50767,39.9565
7459,2008-02-02 16:33:56,116.50787,39.95662
7459,2008-02-02 16:34:49,116.51138,39.95848
7459,2008-02-02 16:35:05,116.51095,39.95917
7459,2008-02-02 16:36:05,116.51112,39.95892
7459,2008-02-02 16:41:04,116.48222,39.95603
7459,2008-02-02 16:50:38,116.48357,39.91215
7459,2008-02-02 16:52:12,116.4746,39.90732
7459,2008-02-02 16:52:18,116.47452,39.90727
7459,2008-02-02 16:52:52,116.47347,39.90712
7459,2008-02-02 16:55:22,116.47317,39.90687
7459,2008-02-02 16:59:24,116.47145,39.90717
7459,2008-02-02 17:00:22,116.47152,39.90283
