id,time,long,lat
9935,2008-02-02 16:00:36,116.35443,39.94607
9935,2008-02-02 16:05:38,116.34924,39.93732
9935,2008-02-02 16:10:40,116.35009,39.92032
9935,2008-02-02 16:15:41,116.3455,39.90598
9935,2008-02-02 16:20:43,116.33365,39.90561
9935,2008-02-02 16:25:45,116.34016,39.90519
9935,2008-02-02 16:30:47,116.34255,39.88835
9935,2008-02-02 16:35:49,116.35683,39.86734
9935,2008-02-02 16:40:50,116.36229,39.86307
9935,2008-02-02 16:47:57,116.35829,39.86691
9935,2008-02-02 16:57:57,116.35751,39.87966
9935,2008-02-02 17:08:00,116.3572,39.89559
