id,time,long,lat
1013,2008-02-02 16:02:01,116.43891,39.95726
1013,2008-02-02 16:07:01,116.43892,39.95726
1013,2008-02-02 16:12:01,116.43892,39.95727
1013,2008-02-02 16:17:01,116.43894,39.95725
1013,2008-02-02 16:22:01,116.43894,39.95724
1013,2008-02-02 16:24:54,116.44229,39.96031
1013,2008-02-02 16:35:40,116.45703,39.95562
1013,2008-02-02 16:35:41,116.45696,39.95555
1013,2008-02-02 16:43:10,116.44462,39.95865
1013,2008-02-02 16:45:41,116.44197,39.96048
1013,2008-02-02 16:48:04,116.44067,39.95606
1013,2008-02-02 16:52:09,116.44605,39.95786
1013,2008-02-02 16:57:09,116.45933,39.94893
1013,2008-02-02 16:57:11,116.4595,39.94898
1013,2008-02-02 17:02:11,116.45597,39.94676
