id,time,long,lat
1199,2008-02-02 16:01:49,116.40867,39.99994
1199,2008-02-02 16:06:48,116.3417,39.96354
1199,2008-02-02 16:11:49,116.40865,39.99996
1199,2008-02-02 16:16:49,116.40865,39.99996
1199,2008-02-02 16:21:49,116.40863,39.99999
1199,2008-02-02 16:26:49,116.40943,39.99987
1199,2008-02-02 16:31:49,116.40943,39.99987
1199,2008-02-02 16:36:49,116.40964,39.99931
1199,2008-02-02 16:41:49,116.40913,39.99974
1199,2008-02-02 16:51:49,116.40869,39.99976
1199,2008-02-02 16:56:49,116.40926,39.99985
1199,2008-02-02 17:01:49,116.40906,39.99982
