id,time,long,lat
7078,2008-02-02 16:04:11,116.33658,39.90601
7078,2008-02-02 16:07:04,116.36068,39.9059
7078,2008-02-02 16:09:13,116.37384,39.90588
7078,2008-02-02 16:12:06,116.39545,39.90633
7078,2008-02-02 16:14:15,116.39935,39.90645
7078,2008-02-02 16:17:08,116.40654,39.90671
7078,2008-02-02 16:19:17,116.41451,39.90689
7078,2008-02-02 16:22:09,116.42786,39.90708
7078,2008-02-02 16:24:19,116.44225,39.90221
7078,2008-02-02 16:27:11,116.47151,39.90318
7078,2008-02-02 16:29:20,116.47149,39.90238
7078,2008-02-02 16:32:13,116.46855,39.89984
7078,2008-02-02 16:34:14,116.4684,39.89987
7078,2008-02-02 16:39:21,116.46838,39.89987
7078,2008-02-02 17:03:37,116.46845,39.89983
