id,time,long,lat
7693,2008-02-02 16:02:46,116.58347,40.061
7693,2008-02-02 16:07:46,116.58192,40.07705
7693,2008-02-02 16:12:46,116.58562,40.06974
7693,2008-02-02 16:17:46,116.58689,40.05444
7693,2008-02-02 16:22:46,116.5735,40.0603
7693,2008-02-02 16:27:46,116.55692,40.05941
7693,2008-02-02 16:32:46,116.57883,40.05951
7693,2008-02-02 16:37:46,116.58286,40.05775
7693,2008-02-02 16:42:46,116.58621,40.05372
7693,2008-02-02 16:47:46,116.58662,40.06378
7693,2008-02-02 16:52:46,116.58699,40.05457
7693,2008-02-02 16:57:46,116.58258,40.05816
7693,2008-02-02 17:02:46,116.5573,40.06087
