id,time,long,lat
371,2008-02-02 16:02:33,116.33885,39.89668
371,2008-02-02 16:07:33,116.31556,39.89594
371,2008-02-02 16:08:18,116.3159,39.89631
371,2008-02-02 16:13:18,116.31528,39.90584
371,2008-02-02 16:18:18,116.30837,39.90999
371,2008-02-02 16:20:14,116.29845,39.91175
371,2008-02-02 16:25:14,116.28867,39.9108
371,2008-02-02 16:35:14,116.28822,39.90594
371,2008-02-02 16:38:43,116.30023,39.90593
371,2008-02-02 16:43:43,116.30505,39.9226
371,2008-02-02 16:48:43,116.30474,39.92428
371,2008-02-02 16:53:43,116.30472,39.92419
371,2008-02-02 16:58:43,116.30474,39.92471
371,2008-02-02 17:02:07,116.30462,39.92491
