id,time,long,lat
10174,2008-02-02 16:02:46,116.47199,39.90821
10174,2008-02-02 16:07:47,116.46424,39.91219
10174,2008-02-02 16:08:46,116.45952,39.91221
10174,2008-02-02 16:12:49,116.45514,39.90832
10174,2008-02-02 16:13:48,116.45544,39.90748
10174,2008-02-02 16:17:51,116.45518,39.88924
10174,2008-02-02 16:18:50,116.45499,39.88082
10174,2008-02-02 16:22:53,116.44669,39.8608
10174,2008-02-02 16:23:52,116.44211,39.85795
10174,2008-02-02 16:28:54,116.42754,39.84579
10174,2008-02-02 16:31:02,116.42234,39.84499
10174,2008-02-02 16:36:03,116.41898,39.83302
10174,2008-02-02 16:38:57,116.40414,39.8311
10174,2008-02-02 16:41:05,116.39507,39.8261
10174,2008-02-02 16:43:59,116.39551,39.8164
10174,2008-02-02 16:46:07,116.39598,39.80877
10174,2008-02-02 16:49:01,116.40549,39.80369
10174,2008-02-02 16:51:09,116.41036,39.80421
10174,2008-02-02 16:54:03,116.41299,39.80412
10174,2008-02-02 20:43:35,116.41156,39.80502
