id,time,long,lat
8879,2008-02-02 16:04:24,116.51957,40.03358
8879,2008-02-02 16:08:46,116.50545,40.02424
8879,2008-02-02 16:13:46,116.50643,40.03456
8879,2008-02-02 16:16:58,116.5035,40.02261
8879,2008-02-02 16:21:58,116.46852,40.02339
8879,2008-02-02 16:26:58,116.46476,40.02058
8879,2008-02-02 16:31:58,116.461,40.01251
8879,2008-02-02 16:33:46,116.46189,40.00699
8879,2008-02-02 16:38:47,116.45667,39.99614
8879,2008-02-02 16:42:04,116.46083,39.98599
8879,2008-02-02 16:45:33,116.45677,39.9943
8879,2008-02-02 16:50:34,116.46545,39.98936
8879,2008-02-02 16:55:34,116.46944,39.97658
8879,2008-02-02 17:00:33,116.44437,39.9595
