id,time,long,lat
1384,2008-02-02 16:03:46,116.55954,40.03183
1384,2008-02-02 16:08:39,116.49997,40.00318
1384,2008-02-02 16:08:48,116.49857,40.00193
1384,2008-02-02 16:13:40,116.44375,39.95247
1384,2008-02-02 16:13:50,116.44192,39.95082
1384,2008-02-02 16:18:42,116.42775,39.93239
1384,2008-02-02 16:18:51,116.42774,39.9321
1384,2008-02-02 16:23:44,116.42844,39.91977
1384,2008-02-02 16:23:53,116.42845,39.91943
1384,2008-02-02 16:28:45,116.42889,39.91157
1384,2008-02-02 16:28:55,116.42894,39.91088
1384,2008-02-02 16:33:47,116.41281,39.90693
1384,2008-02-02 16:33:56,116.4128,39.90693
1384,2008-02-02 16:38:49,116.38874,39.90627
1384,2008-02-02 16:38:58,116.38873,39.90627
1384,2008-02-02 16:43:50,116.37981,39.90596
1384,2008-02-02 16:44:00,116.37981,39.90596
1384,2008-02-02 16:49:01,116.37294,39.90618
1384,2008-02-02 16:53:54,116.37294,39.90618
1384,2008-02-02 16:54:03,116.37294,39.90618
1384,2008-02-02 16:58:55,116.37294,39.90618
1384,2008-02-02 16:59:05,116.37294,39.90618
1384,2008-02-02 17:03:57,116.37294,39.90618
