id,time,long,lat
995,2008-02-02 16:00:30,116.44431,39.9392
995,2008-02-02 16:01:30,116.44426,39.94296
995,2008-02-02 16:01:53,116.44506,39.94307
995,2008-02-02 16:03:33,116.44927,39.94537
995,2008-02-02 16:05:50,116.4504,39.95044
995,2008-02-02 16:06:44,116.45179,39.95199
995,2008-02-02 16:07:35,116.4527,39.95247
995,2008-02-02 16:07:51,116.45303,39.95264
995,2008-02-02 16:08:15,116.45437,39.95357
995,2008-02-02 16:09:05,116.45619,39.95519
995,2008-02-02 16:09:52,116.45811,39.95683
995,2008-02-02 16:10:26,116.45857,39.95738
995,2008-02-02 16:11:16,116.45937,39.95802
995,2008-02-02 16:11:46,116.4598,39.95828
995,2008-02-02 16:12:37,116.46032,39.95823
995,2008-02-02 16:12:53,116.46054,39.95809
995,2008-02-02 16:13:37,116.46175,39.95746
995,2008-02-02 16:15:27,116.46009,39.95854
995,2008-02-02 16:17:48,116.45379,39.95327
995,2008-02-02 16:18:38,116.4528,39.95448
995,2008-02-02 16:20:09,116.45147,39.95541
995,2008-02-02 16:23:00,116.44805,39.95671
995,2008-02-02 16:23:40,116.44686,39.95748
995,2008-02-02 16:25:51,116.443,39.96018
995,2008-02-02 16:28:42,116.43874,39.96298
995,2008-02-02 16:29:12,116.43808,39.96341
995,2008-02-02 16:32:33,116.41978,39.96809
995,2008-02-02 16:33:44,116.41915,39.96809
995,2008-02-02 16:36:26,116.41817,39.96807
995,2008-02-02 16:38:45,116.41618,39.96805
995,2008-02-02 16:38:55,116.41616,39.96805
995,2008-02-02 16:39:55,116.41572,39.96804
995,2008-02-02 16:40:16,116.41459,39.96798
995,2008-02-02 16:41:06,116.41422,39.96797
995,2008-02-02 16:41:56,116.41422,39.96797
995,2008-02-02 16:43:47,116.41205,39.96393
995,2008-02-02 16:44:37,116.41194,39.96228
995,2008-02-02 16:45:28,116.41205,39.95973
995,2008-02-02 16:46:57,116.41255,39.95781
995,2008-02-02 16:47:58,116.41858,39.95786
995,2008-02-02 16:48:49,116.41858,39.95786
995,2008-02-02 16:48:58,116.41858,39.95786
995,2008-02-02 16:48:59,116.41858,39.95786
995,2008-02-02 16:49:58,116.4241,39.95787
995,2008-02-02 16:50:59,116.42571,39.95734
995,2008-02-02 16:51:59,116.42644,39.95298
995,2008-02-02 16:52:59,116.42642,39.95149
995,2008-02-02 16:53:50,116.42642,39.95148
995,2008-02-02 16:54:41,116.42641,39.9515
995,2008-02-02 16:55:00,116.42641,39.9515
995,2008-02-02 16:56:00,116.42641,39.95152
995,2008-02-02 16:57:01,116.42641,39.95155
995,2008-02-02 16:58:01,116.42645,39.95155
995,2008-02-02 16:58:42,116.42645,39.95155
995,2008-02-02 17:00:13,116.42481,39.94845
