id,time,long,lat
4470,2008-02-02 16:04:13,116.30082,39.96817
4470,2008-02-02 16:06:23,116.30185,39.96149
4470,2008-02-02 16:09:15,116.30422,39.96159
4470,2008-02-02 16:11:25,116.3137,39.96494
4470,2008-02-02 16:16:26,116.31438,39.96524
4470,2008-02-02 16:19:18,116.31693,39.96484
4470,2008-02-02 16:21:28,116.31613,39.9641
4470,2008-02-02 16:24:19,116.31951,39.96561
4470,2008-02-02 16:29:21,116.32784,39.97251
4470,2008-02-02 16:31:31,116.32768,39.97458
4470,2008-02-02 16:34:23,116.32743,39.97808
4470,2008-02-02 16:36:33,116.32748,39.97896
4470,2008-02-02 16:39:24,116.32741,39.97964
4470,2008-02-02 16:41:34,116.32548,39.97845
4470,2008-02-02 16:44:26,116.32381,39.97965
4470,2008-02-02 16:49:28,116.31482,39.97933
4470,2008-02-02 16:51:38,116.32222,39.98098
4470,2008-02-02 16:54:29,116.32322,39.9813
4470,2008-02-02 16:56:39,116.31477,39.98456
4470,2008-02-02 17:01:41,116.31132,39.98453
