id,time,long,lat
4956,2008-02-02 16:01:15,116.44405,39.9203
4956,2008-02-02 16:03:03,116.44408,39.91218
4956,2008-02-02 16:04:36,116.44405,39.90839
4956,2008-02-02 16:09:38,116.45611,39.91101
4956,2008-02-02 16:12:19,116.4616,39.9155
4956,2008-02-02 16:14:40,116.46753,39.91443
4956,2008-02-02 16:24:43,116.50776,39.91499
4956,2008-02-02 16:25:53,116.51204,39.91528
4956,2008-02-02 16:32:16,116.54485,39.91469
4956,2008-02-02 16:34:26,116.55654,39.91491
4956,2008-02-02 16:34:46,116.5571,39.91496
4956,2008-02-02 16:35:47,116.5561,39.91626
4956,2008-02-02 16:40:48,116.56163,39.91464
4956,2008-02-02 16:41:49,116.56891,39.91371
4956,2008-02-02 16:44:10,116.5779,39.91284
4956,2008-02-02 16:45:50,116.58489,39.91186
4956,2008-02-02 16:46:56,116.58526,39.91326
4956,2008-02-02 16:49:52,116.58415,39.9115
4956,2008-02-02 16:50:52,116.58415,39.91151
4956,2008-02-02 16:51:57,116.58415,39.91151
4956,2008-02-02 16:53:13,116.58415,39.9115
4956,2008-02-02 16:56:34,116.58415,39.9115
4956,2008-02-02 16:57:24,116.58415,39.91151
4956,2008-02-02 17:00:25,116.58415,39.9115
