id,time,long,lat
1086,2008-02-02 16:00:11,116.46182,39.87005
1086,2008-02-02 16:02:48,116.45443,39.8697
1086,2008-02-02 16:03:40,116.45435,39.86863
1086,2008-02-02 16:04:03,116.45432,39.86852
1086,2008-02-02 16:04:08,116.45428,39.86815
1086,2008-02-02 16:05:47,116.4545,39.8684
1086,2008-02-02 16:07:33,116.45443,39.86793
1086,2008-02-02 16:07:41,116.4544,39.86773
1086,2008-02-02 16:07:50,116.45435,39.8675
1086,2008-02-02 16:08:37,116.45255,39.86495
1086,2008-02-02 16:10:09,116.45342,39.86503
1086,2008-02-02 16:11:43,116.45392,39.8627
1086,2008-02-02 16:12:11,116.454,39.86247
1086,2008-02-02 16:14:47,116.45422,39.85817
1086,2008-02-02 16:15:08,116.45422,39.85815
1086,2008-02-02 16:15:25,116.4543,39.85857
1086,2008-02-02 16:15:34,116.45433,39.85872
1086,2008-02-02 16:15:52,116.45462,39.85912
1086,2008-02-02 16:16:17,116.45488,39.85955
1086,2008-02-02 16:16:39,116.45592,39.85993
1086,2008-02-02 16:17:31,116.45427,39.8625
1086,2008-02-02 16:18:31,116.45193,39.86362
1086,2008-02-02 16:24:40,116.45695,39.89247
1086,2008-02-02 16:30:09,116.43467,39.89238
1086,2008-02-02 16:31:35,116.42905,39.8923
1086,2008-02-02 16:32:10,116.42765,39.89235
1086,2008-02-02 16:33:00,116.42657,39.8923
1086,2008-02-02 16:33:03,116.42657,39.89223
1086,2008-02-02 16:34:00,116.425,39.89237
1086,2008-02-02 16:34:39,116.42335,39.89195
1086,2008-02-02 16:36:59,116.41548,39.8918
1086,2008-02-02 16:38:34,116.4134,39.89185
1086,2008-02-02 16:44:30,116.41187,39.89585
1086,2008-02-02 16:46:19,116.41132,39.89468
1086,2008-02-02 16:46:42,116.41087,39.89545
1086,2008-02-02 16:46:46,116.41082,39.89532
1086,2008-02-02 16:47:31,116.41048,39.89498
1086,2008-02-02 16:48:02,116.41045,39.89507
1086,2008-02-02 16:48:42,116.40983,39.89463
1086,2008-02-02 16:51:34,116.40608,39.89183
1086,2008-02-02 16:54:37,116.41203,39.89147
1086,2008-02-02 16:55:51,116.41275,39.88677
1086,2008-02-02 16:57:26,116.41413,39.8838
1086,2008-02-02 17:01:10,116.41525,39.86655
