id,time,long,lat
10052,2008-02-02 16:03:25,116.40716,39.91419
10052,2008-02-02 16:08:25,116.40628,39.91277
10052,2008-02-02 16:13:25,116.41031,39.91419
10052,2008-02-02 16:18:25,116.4054,39.9156
10052,2008-02-02 16:23:24,116.40286,39.92648
10052,2008-02-02 16:28:24,116.38875,39.93209
10052,2008-02-02 16:33:24,116.36252,39.93113
10052,2008-02-02 16:38:24,116.35005,39.93128
10052,2008-02-02 16:43:24,116.34904,39.95322
10052,2008-02-02 16:48:24,116.33129,39.96635
10052,2008-02-02 16:53:24,116.30837,39.96342
10052,2008-02-02 16:58:24,116.30066,39.97206
10052,2008-02-02 17:03:24,116.31102,39.97468
