id,time,long,lat
4507,2008-02-02 16:00:01,116.35801,39.86928
4507,2008-02-02 16:02:31,116.35799,39.8675
4507,2008-02-02 16:07:33,116.39859,39.87057
4507,2008-02-02 16:10:04,116.41196,39.86964
4507,2008-02-02 16:12:34,116.41499,39.87707
4507,2008-02-02 16:17:36,116.42515,39.88284
4507,2008-02-02 16:20:08,116.42569,39.8851
4507,2008-02-02 16:22:38,116.42847,39.88852
4507,2008-02-02 16:30:11,116.40683,39.8916
4507,2008-02-02 16:32:44,116.39393,39.89026
4507,2008-02-02 16:37:43,116.37865,39.8881
4507,2008-02-02 16:40:14,116.38054,39.88208
4507,2008-02-02 16:42:44,116.38137,39.87306
4507,2008-02-02 16:50:18,116.38382,39.86214
4507,2008-02-02 16:52:48,116.38161,39.87032
4507,2008-02-02 16:57:49,116.37099,39.87728
4507,2008-02-02 17:00:21,116.36904,39.87719
