id,time,long,lat
8857,2008-02-02 16:02:40,116.38719,39.88349
8857,2008-02-02 16:07:40,116.3814,39.87815
8857,2008-02-02 16:09:16,116.38155,39.87259
8857,2008-02-02 16:14:16,116.38143,39.8796
8857,2008-02-02 16:19:16,116.37884,39.88474
8857,2008-02-02 16:24:16,116.37877,39.88725
8857,2008-02-02 16:29:16,116.37819,39.89793
8857,2008-02-02 16:34:36,116.38781,39.90138
8857,2008-02-02 16:39:36,116.36945,39.89842
8857,2008-02-02 16:44:36,116.35809,39.89679
8857,2008-02-02 16:49:36,116.30862,39.8955
8857,2008-02-02 17:04:36,116.26761,39.90322
