id,time,long,lat
9692,2008-02-02 16:00:44,116.45207,39.89528
9692,2008-02-02 16:04:59,116.45528,39.89255
9692,2008-02-02 16:05:45,116.45603,39.89357
9692,2008-02-02 16:10:00,116.45611,39.90612
9692,2008-02-02 16:10:47,116.45611,39.90619
9692,2008-02-02 16:15:02,116.44923,39.91216
9692,2008-02-02 16:15:49,116.44762,39.91505
9692,2008-02-02 16:20:04,116.44418,39.91912
9692,2008-02-02 16:20:50,116.44428,39.91975
9692,2008-02-02 16:25:04,116.44424,39.92063
9692,2008-02-02 16:25:51,116.44423,39.92078
9692,2008-02-02 16:30:06,116.43544,39.92551
9692,2008-02-02 16:35:08,116.43007,39.92309
9692,2008-02-02 16:35:54,116.42781,39.92332
9692,2008-02-02 16:40:09,116.42064,39.923
9692,2008-02-02 16:40:56,116.42163,39.92285
9692,2008-02-02 16:50:13,116.42182,39.90484
9692,2008-02-02 16:50:59,116.42216,39.90479
9692,2008-02-02 16:55:14,116.43686,39.90206
9692,2008-02-02 16:56:01,116.44592,39.90236
9692,2008-02-02 17:00:16,116.48404,39.91378
