id,time,long,lat
2378,2008-02-02 16:01:00,116.47102,39.89924
2378,2008-02-02 16:06:02,116.48093,39.89935
2378,2008-02-02 16:07:59,116.48335,39.89939
2378,2008-02-02 16:11:03,116.48449,39.90907
2378,2008-02-02 16:16:05,116.46295,39.90732
2378,2008-02-02 16:18:03,116.45651,39.9086
2378,2008-02-02 16:21:07,116.46465,39.91223
2378,2008-02-02 16:26:08,116.47177,39.9073
2378,2008-02-02 16:28:06,116.47156,39.90324
2378,2008-02-02 16:31:10,116.47156,39.90076
2378,2008-02-02 16:36:12,116.45587,39.89227
2378,2008-02-02 16:38:09,116.4556,39.90063
2378,2008-02-02 16:41:13,116.45574,39.90792
2378,2008-02-02 16:46:15,116.4559,39.91503
2378,2008-02-02 16:51:17,116.46059,39.92187
2378,2008-02-02 16:56:18,116.46094,39.93043
2378,2008-02-02 16:58:16,116.46097,39.93041
2378,2008-02-02 17:01:20,116.46593,39.93228
