id,time,long,lat
7987,2008-02-02 16:01:46,116.2955,40.04365
7987,2008-02-02 16:03:21,116.29932,40.04382
7987,2008-02-02 16:04:53,116.3036,40.03658
7987,2008-02-02 16:06:05,116.30415,40.03558
7987,2008-02-02 16:08:31,116.30518,40.03285
7987,2008-02-02 16:08:55,116.30552,40.03212
7987,2008-02-02 16:11:21,116.30747,40.02505
7987,2008-02-02 16:17:41,116.30895,39.99918
7987,2008-02-02 16:19:43,116.30962,39.9915
7987,2008-02-02 16:21:28,116.31003,39.98617
7987,2008-02-02 16:22:02,116.31013,39.98533
7987,2008-02-02 16:28:13,116.31007,39.98487
7987,2008-02-02 16:28:27,116.31008,39.98418
7987,2008-02-02 16:28:58,116.31017,39.9832
7987,2008-02-02 16:29:27,116.31033,39.9834
7987,2008-02-02 16:31:45,116.31045,39.98202
7987,2008-02-02 16:31:53,116.31053,39.98152
7987,2008-02-02 16:32:16,116.31055,39.98033
7987,2008-02-02 16:33:28,116.31063,39.97697
7987,2008-02-02 16:33:59,116.31068,39.97657
7987,2008-02-02 16:39:38,116.31022,39.96427
7987,2008-02-02 16:40:19,116.3098,39.96417
7987,2008-02-02 16:43:30,116.31337,39.96478
7987,2008-02-02 16:44:56,116.31357,39.96498
7987,2008-02-02 16:45:15,116.3143,39.96512
7987,2008-02-02 16:45:25,116.31463,39.96525
7987,2008-02-02 16:45:43,116.31493,39.9653
7987,2008-02-02 16:46:03,116.31522,39.96483
7987,2008-02-02 16:46:30,116.3158,39.96322
7987,2008-02-02 16:46:51,116.31608,39.96273
7987,2008-02-02 16:51:24,116.31837,39.94532
7987,2008-02-02 16:55:00,116.31942,39.93822
7987,2008-02-02 16:58:35,116.33143,39.93667
7987,2008-02-02 17:01:08,116.3348,39.93672
