id,time,long,lat
4325,2008-02-02 16:00:40,116.44094,39.83454
4325,2008-02-02 16:05:42,116.47749,39.84499
4325,2008-02-02 16:10:43,116.48379,39.90053
4325,2008-02-02 16:15:45,116.48401,39.94595
4325,2008-02-02 16:20:47,116.46318,39.97212
4325,2008-02-02 16:23:28,116.45716,39.97544
4325,2008-02-02 16:25:48,116.44941,39.97941
4325,2008-02-02 16:25:59,116.44945,39.97941
4325,2008-02-02 16:28:30,116.44939,39.9794
4325,2008-02-02 16:30:50,116.43581,39.988
4325,2008-02-02 16:31:00,116.43479,39.98788
4325,2008-02-02 16:33:31,116.41736,39.98777
4325,2008-02-02 16:36:02,116.41546,39.99199
4325,2008-02-02 16:40:54,116.40007,39.98709
4325,2008-02-02 16:45:55,116.37721,39.98654
4325,2008-02-02 16:50:57,116.35714,40.01059
4325,2008-02-02 16:51:33,116.35705,40.01062
4325,2008-02-02 16:54:15,116.36271,40.01606
4325,2008-02-02 16:56:35,116.36891,40.00731
4325,2008-02-02 17:06:02,116.37314,39.9603
