id,time,long,lat
8181,2008-02-02 16:00:22,116.32775,39.97416
8181,2008-02-02 16:05:21,116.32657,39.98817
8181,2008-02-02 16:10:21,116.32668,39.99301
8181,2008-02-02 16:15:21,116.33395,39.99845
8181,2008-02-02 16:20:21,116.34574,40.00463
8181,2008-02-02 16:25:21,116.34653,39.99487
8181,2008-02-02 16:30:21,116.34692,39.97343
8181,2008-02-02 16:40:20,116.39539,39.96711
8181,2008-02-02 16:45:20,116.40192,39.96823
8181,2008-02-02 16:50:20,116.40177,39.96709
8181,2008-02-02 16:55:20,116.41523,39.97392
8181,2008-02-02 17:00:20,116.42341,39.98734
