id,time,long,lat
7937,2008-02-02 16:08:27,116.34639,39.89505
7937,2008-02-02 16:13:27,116.34485,39.88839
7937,2008-02-02 16:23:27,116.37796,39.86921
7937,2008-02-02 16:28:27,116.37785,39.86097
7937,2008-02-02 16:33:27,116.37246,39.85797
7937,2008-02-02 16:38:27,116.37187,39.85586
7937,2008-02-02 16:43:27,116.36495,39.85538
7937,2008-02-02 16:48:27,116.35915,39.84319
7937,2008-02-02 16:53:27,116.37078,39.84894
7937,2008-02-02 16:58:27,116.37869,39.84759
7937,2008-02-02 17:03:27,116.38087,39.85326
