id,time,long,lat
2163,2008-02-02 16:00:22,116.43393,39.92113
2163,2008-02-02 16:00:31,116.43398,39.9219
2163,2008-02-02 16:00:35,116.43427,39.92202
2163,2008-02-02 16:01:03,116.4391,39.9217
2163,2008-02-02 16:01:07,116.43938,39.9217
2163,2008-02-02 16:01:11,116.43957,39.92175
2163,2008-02-02 16:01:42,116.4396,39.92188
2163,2008-02-02 16:01:50,116.43977,39.92192
2163,2008-02-02 16:02:01,116.44155,39.92168
2163,2008-02-02 16:02:09,116.44313,39.92158
2163,2008-02-02 16:02:39,116.44347,39.92158
2163,2008-02-02 16:02:42,116.44368,39.92152
2163,2008-02-02 16:02:46,116.44395,39.92163
2163,2008-02-02 16:02:49,116.44408,39.92177
2163,2008-02-02 16:03:04,116.44425,39.92247
2163,2008-02-02 16:03:20,116.44408,39.92365
2163,2008-02-02 16:04:35,116.44423,39.93175
2163,2008-02-02 16:05:53,116.4443,39.93207
2163,2008-02-02 16:05:56,116.44415,39.93233
2163,2008-02-02 16:06:51,116.4443,39.93537
2163,2008-02-02 16:07:38,116.44428,39.93713
2163,2008-02-02 16:08:09,116.44498,39.93985
2163,2008-02-02 16:09:38,116.45488,39.93995
2163,2008-02-02 16:10:48,116.45495,39.93995
2163,2008-02-02 16:10:57,116.45568,39.9402
2163,2008-02-02 16:11:00,116.45583,39.94037
2163,2008-02-02 16:13:01,116.45572,39.95075
2163,2008-02-02 16:13:05,116.4557,39.9507
2163,2008-02-02 16:13:08,116.45567,39.9507
2163,2008-02-02 16:13:14,116.45553,39.95058
2163,2008-02-02 16:13:28,116.4549,39.95187
2163,2008-02-02 16:14:05,116.44988,39.95592
2163,2008-02-02 16:14:18,116.44982,39.95758
2163,2008-02-02 16:14:21,116.45005,39.9579
2163,2008-02-02 16:16:08,116.46403,39.97003
2163,2008-02-02 16:16:38,116.46505,39.97033
2163,2008-02-02 16:16:53,116.4653,39.97013
2163,2008-02-02 16:16:57,116.46522,39.96993
2163,2008-02-02 16:17:01,116.46498,39.96977
2163,2008-02-02 16:17:08,116.4645,39.96968
2163,2008-02-02 16:17:14,116.46398,39.96982
2163,2008-02-02 16:19:49,116.44913,39.97967
2163,2008-02-02 16:19:53,116.44917,39.9798
2163,2008-02-02 16:20:25,116.45232,39.98335
2163,2008-02-02 16:21:03,116.45737,39.98458
2163,2008-02-02 16:21:27,116.46047,39.98247
2163,2008-02-02 16:21:30,116.46057,39.98247
2163,2008-02-02 16:21:33,116.46093,39.98283
2163,2008-02-02 16:21:45,116.46207,39.98415
2163,2008-02-02 16:21:56,116.46252,39.98453
2163,2008-02-02 16:22:36,116.46387,39.98598
2163,2008-02-02 16:22:41,116.46388,39.98607
2163,2008-02-02 16:22:54,116.46377,39.9861
2163,2008-02-02 16:23:33,116.46297,39.98802
2163,2008-02-02 16:23:38,116.463,39.98803
2163,2008-02-02 16:24:55,116.46605,39.98802
2163,2008-02-02 16:24:58,116.46623,39.98815
2163,2008-02-02 16:25:12,116.46727,39.989
2163,2008-02-02 16:25:15,116.46735,39.98907
2163,2008-02-02 16:25:18,116.46745,39.98903
2163,2008-02-02 16:25:21,116.4676,39.98898
2163,2008-02-02 16:25:58,116.47078,39.98688
2163,2008-02-02 16:27:03,116.47303,39.98538
2163,2008-02-02 16:27:28,116.47595,39.98347
2163,2008-02-02 16:27:32,116.476,39.98345
2163,2008-02-02 16:29:19,116.47608,39.98337
2163,2008-02-02 16:29:29,116.47668,39.98313
2163,2008-02-02 16:29:32,116.4769,39.98322
2163,2008-02-02 16:34:32,116.50472,40.00892
2163,2008-02-02 16:36:43,116.51645,40.02292
2163,2008-02-02 16:37:04,116.51645,40.023
2163,2008-02-02 16:39:18,116.52625,40.03797
2163,2008-02-02 16:40:27,116.52702,40.03958
2163,2008-02-02 16:40:54,116.52708,40.03953
2163,2008-02-02 16:41:16,116.52802,40.04137
2163,2008-02-02 16:42:52,116.53642,40.05443
2163,2008-02-02 16:44:13,116.54793,40.06357
2163,2008-02-02 16:44:16,116.54825,40.06405
2163,2008-02-02 16:44:24,116.54872,40.0644
2163,2008-02-02 16:45:23,116.54885,40.06417
2163,2008-02-02 16:49:47,116.55622,40.10662
2163,2008-02-02 16:49:50,116.55627,40.10667
2163,2008-02-02 16:50:27,116.55635,40.10682
2163,2008-02-02 16:51:11,116.55962,40.11383
2163,2008-02-02 16:51:22,116.56125,40.11567
2163,2008-02-02 16:51:25,116.56188,40.11592
2163,2008-02-02 16:52:43,116.58097,40.11677
2163,2008-02-02 16:52:46,116.58102,40.11675
2163,2008-02-02 16:52:59,116.58107,40.11673
2163,2008-02-02 16:53:07,116.58157,40.11673
2163,2008-02-02 16:53:10,116.58188,40.11678
2163,2008-02-02 16:55:03,116.6055,40.11648
2163,2008-02-02 16:55:57,116.61163,40.11638
2163,2008-02-02 16:56:03,116.61168,40.11638
2163,2008-02-02 16:56:59,116.62192,40.11635
2163,2008-02-02 17:01:24,116.66765,40.11473
