id,time,long,lat
8585,2008-02-02 16:02:01,116.50686,39.89798
8585,2008-02-02 16:03:41,116.50599,39.8983
8585,2008-02-02 16:08:41,116.50163,39.89787
8585,2008-02-02 16:10:52,116.50438,39.89965
8585,2008-02-02 16:15:52,116.48469,39.90459
8585,2008-02-02 16:17:48,116.49033,39.90751
8585,2008-02-02 16:20:52,116.48387,39.9187
8585,2008-02-02 16:25:52,116.47765,39.96057
8585,2008-02-02 16:35:52,116.45602,39.98456
8585,2008-02-02 16:37:57,116.46236,39.98963
8585,2008-02-02 16:42:57,116.46038,39.9819
8585,2008-02-02 16:47:57,116.44982,39.9792
8585,2008-02-02 16:52:57,116.43106,39.99209
8585,2008-02-02 16:57:57,116.41804,39.99458
8585,2008-02-02 17:02:57,116.4178,39.99287
