id,time,long,lat
4517,2008-02-02 16:04:08,116.30301,39.89511
4517,2008-02-02 16:14:11,116.30847,39.89601
4517,2008-02-02 16:25:23,116.30809,39.89617
4517,2008-02-02 16:30:27,116.30487,39.89753
4517,2008-02-02 16:35:28,116.30416,39.93042
4517,2008-02-02 16:38:14,116.30386,39.94641
4517,2008-02-02 16:40:30,116.30134,39.96581
4517,2008-02-02 16:45:32,116.32783,39.98466
4517,2008-02-02 16:48:17,116.35598,39.98551
4517,2008-02-02 16:50:34,116.38172,39.9862
4517,2008-02-02 16:55:35,116.39677,39.98726
4517,2008-02-02 16:58:21,116.3946,39.99174
4517,2008-02-02 17:00:37,116.39482,39.99116
