id,time,long,lat
2679,2008-02-02 16:09:00,116.32854,39.9212
2679,2008-02-02 16:14:00,116.32843,39.91283
2679,2008-02-02 16:19:00,116.33693,39.91254
2679,2008-02-02 16:24:00,116.3451,39.91254
2679,2008-02-02 16:29:00,116.34651,39.90482
2679,2008-02-02 16:34:03,116.34369,39.89883
2679,2008-02-02 16:39:03,116.33618,39.89654
2679,2008-02-02 16:44:03,116.30429,39.89319
2679,2008-02-02 16:49:03,116.27376,39.87489
2679,2008-02-02 16:54:03,116.2804,39.83919
2679,2008-02-02 16:59:03,116.29373,39.84267
2679,2008-02-02 16:59:12,116.29373,39.84267
2679,2008-02-02 17:09:12,116.32009,39.84708
