id,time,long,lat
5325,2008-02-02 16:01:29,116.40168,39.96702
5325,2008-02-02 16:02:20,116.40234,39.96726
5325,2008-02-02 16:04:20,116.40302,39.96732
5325,2008-02-02 16:06:17,116.40366,39.96737
5325,2008-02-02 16:07:21,116.4042,39.9674
5325,2008-02-02 16:07:41,116.4045,39.96741
5325,2008-02-02 16:11:53,116.41279,39.96784
5325,2008-02-02 16:12:23,116.41976,39.96801
5325,2008-02-02 16:14:54,116.44782,39.95664
5325,2008-02-02 16:21:22,116.45523,39.9275
5325,2008-02-02 16:22:26,116.45538,39.92517
5325,2008-02-02 16:23:07,116.45544,39.92298
5325,2008-02-02 16:26:24,116.45502,39.91444
5325,2008-02-02 16:27:28,116.45516,39.91167
5325,2008-02-02 16:31:26,116.45559,39.90686
5325,2008-02-02 16:32:20,116.45698,39.9065
5325,2008-02-02 16:36:27,116.45595,39.90576
5325,2008-02-02 16:38:42,116.45173,39.90911
5325,2008-02-02 16:40:53,116.45169,39.90969
5325,2008-02-02 16:41:43,116.45163,39.90855
5325,2008-02-02 16:42:13,116.45169,39.90773
5325,2008-02-02 16:42:33,116.45056,39.9071
5325,2008-02-02 16:44:04,116.44795,39.90705
5325,2008-02-02 16:46:45,116.44552,39.90698
5325,2008-02-02 16:48:15,116.44552,39.90698
5325,2008-02-02 16:50:36,116.44368,39.90706
5325,2008-02-02 16:51:33,116.44257,39.90706
5325,2008-02-02 16:53:27,116.442,39.90672
5325,2008-02-02 16:56:18,116.44106,39.90696
5325,2008-02-02 16:57:08,116.44107,39.90696
5325,2008-02-02 16:57:38,116.44107,39.90696
5325,2008-02-02 16:59:39,116.43989,39.90697
5325,2008-02-02 17:01:36,116.43883,39.90695
