id,time,long,lat
7529,2008-02-02 16:01:54,116.36731,39.92271
7529,2008-02-02 16:06:56,116.36668,39.93558
7529,2008-02-02 16:11:57,116.36616,39.94517
7529,2008-02-02 16:16:59,116.36457,39.95999
7529,2008-02-02 16:22:01,116.37048,39.96651
7529,2008-02-02 16:27:02,116.39653,39.96716
7529,2008-02-02 16:32:04,116.40849,39.96754
7529,2008-02-02 16:37:06,116.44836,39.97968
7529,2008-02-02 16:47:09,116.47649,39.90914
7529,2008-02-02 16:52:11,116.47189,39.90831
7529,2008-02-02 16:57:12,116.47161,39.9046
7529,2008-02-02 17:02:14,116.47159,39.9001
