id,time,long,lat
6323,2008-02-02 16:01:47,116.40191,39.94773
6323,2008-02-02 16:04:18,116.39928,39.94776
6323,2008-02-02 16:06:49,116.38119,39.94762
6323,2008-02-02 16:08:34,116.36684,39.94752
6323,2008-02-02 16:09:20,116.36684,39.94752
6323,2008-02-02 16:11:51,116.36594,39.94643
6323,2008-02-02 16:13:36,116.36606,39.94331
6323,2008-02-02 16:14:22,116.3662,39.94128
6323,2008-02-02 16:16:53,116.36452,39.93926
6323,2008-02-02 16:18:38,116.36305,39.93925
6323,2008-02-02 16:19:23,116.36305,39.93925
6323,2008-02-02 16:21:54,116.35824,39.93918
6323,2008-02-02 16:23:40,116.35187,39.93912
6323,2008-02-02 16:26:56,116.34975,39.95075
6323,2008-02-02 16:30:43,116.34356,39.96643
6323,2008-02-02 16:33:14,116.33353,39.96633
6323,2008-02-02 16:35:45,116.32005,39.96595
6323,2008-02-02 16:38:45,116.30437,39.96221
6323,2008-02-02 16:40:47,116.30205,39.96354
6323,2008-02-02 16:43:18,116.30029,39.97426
6323,2008-02-02 16:43:46,116.30023,39.97569
6323,2008-02-02 16:45:48,116.3013,39.98107
6323,2008-02-02 16:48:19,116.30573,39.97897
6323,2008-02-02 16:50:50,116.30443,39.98106
6323,2008-02-02 16:53:21,116.30279,39.9746
6323,2008-02-02 16:55:52,116.29626,39.97354
6323,2008-02-02 16:58:23,116.29171,39.9731
6323,2008-02-02 17:00:54,116.28869,39.96529
