id,time,long,lat
6176,2008-02-02 16:04:47,116.41184,40.02803
6176,2008-02-02 16:09:47,116.39996,40.00426
6176,2008-02-02 16:14:47,116.41122,40.00251
6176,2008-02-02 16:19:47,116.41805,39.99317
6176,2008-02-02 16:24:47,116.41532,39.99743
6176,2008-02-02 16:29:47,116.40893,40.00792
6176,2008-02-02 16:34:47,116.39378,40.00819
6176,2008-02-02 16:39:46,116.35884,40.00806
6176,2008-02-02 16:44:46,116.34522,40.02511
6176,2008-02-02 16:49:46,116.36691,40.02896
6176,2008-02-02 16:54:46,116.39382,40.03346
6176,2008-02-02 16:59:46,116.40661,40.04319
6176,2008-02-02 17:04:46,116.4094,40.03967
