id,time,long,lat
4204,2008-02-02 16:02:20,116.63768,40.13852
4204,2008-02-02 16:07:20,116.63766,40.13839
4204,2008-02-02 16:12:20,116.63764,40.13837
4204,2008-02-02 16:17:20,116.63792,40.13878
4204,2008-02-02 16:22:20,116.63783,40.13845
4204,2008-02-02 16:27:20,116.63785,40.13851
4204,2008-02-02 16:32:20,116.63783,40.13848
4204,2008-02-02 16:37:20,116.63761,40.13836
4204,2008-02-02 16:42:20,116.63764,40.13832
4204,2008-02-02 16:47:20,116.63768,40.1383
4204,2008-02-02 16:52:20,116.6377,40.1383
4204,2008-02-02 16:57:20,116.63771,40.13828
4204,2008-02-02 17:02:20,116.63772,40.13827
