id,time,long,lat
3256,2008-02-02 16:04:57,116.47178,39.91267
3256,2008-02-02 16:09:57,116.47146,39.90414
3256,2008-02-02 16:14:57,116.47117,39.89237
3256,2008-02-02 16:19:57,116.47104,39.87383
3256,2008-02-02 16:21:29,116.4686,39.87025
3256,2008-02-02 16:29:57,116.47149,39.89059
3256,2008-02-02 16:33:45,116.48334,39.89027
3256,2008-02-02 16:38:45,116.48333,39.89035
3256,2008-02-02 16:42:50,116.48332,39.88642
3256,2008-02-02 16:47:50,116.471,39.87969
3256,2008-02-02 16:48:34,116.47104,39.87904
3256,2008-02-02 16:53:34,116.46669,39.88318
3256,2008-02-02 16:58:22,116.46149,39.88664
3256,2008-02-02 17:03:33,116.46113,39.88605
