id,time,long,lat
2756,2008-02-02 16:03:31,116.33948,39.94828
2756,2008-02-02 16:08:32,116.33948,39.94828
2756,2008-02-02 16:13:34,116.33948,39.94828
2756,2008-02-02 16:18:36,116.33952,39.94815
2756,2008-02-02 16:23:38,116.33952,39.94815
2756,2008-02-02 16:28:39,116.33952,39.94815
2756,2008-02-02 16:33:41,116.33958,39.94803
2756,2008-02-02 16:38:43,116.33957,39.94803
2756,2008-02-02 16:43:45,116.33957,39.94803
2756,2008-02-02 16:48:46,116.33962,39.94794
2756,2008-02-02 16:53:48,116.33957,39.9479
2756,2008-02-02 16:58:44,116.33584,39.94563
2756,2008-02-02 16:58:50,116.33637,39.9454
2756,2008-02-02 17:03:45,116.32702,39.95078
