id,time,long,lat
2055,2008-02-02 16:01:05,116.6623,40.10206
2055,2008-02-02 16:06:05,116.6623,40.10212
2055,2008-02-02 16:11:05,116.6623,40.10213
2055,2008-02-02 16:16:05,116.6623,40.10213
2055,2008-02-02 16:21:05,116.66231,40.10212
2055,2008-02-02 16:26:05,116.66232,40.10212
2055,2008-02-02 16:31:05,116.66231,40.10209
2055,2008-02-02 16:36:05,116.66231,40.10214
2055,2008-02-02 16:41:05,116.66231,40.10211
2055,2008-02-02 16:46:05,116.66232,40.10215
2055,2008-02-02 16:51:05,116.66232,40.10213
2055,2008-02-02 16:56:05,116.66235,40.10219
2055,2008-02-02 17:01:05,116.66231,40.10209
