id,time,long,lat
500,2008-02-02 16:00:35,116.42918,39.89764
500,2008-02-02 16:03:42,116.42882,39.89631
500,2008-02-02 16:08:42,116.43021,39.90352
500,2008-02-02 16:13:42,116.42816,39.92727
500,2008-02-02 16:18:42,116.43571,39.93976
500,2008-02-02 16:23:42,116.45341,39.94784
500,2008-02-02 16:24:10,116.45351,39.94779
500,2008-02-02 16:29:10,116.44418,39.93412
500,2008-02-02 16:35:20,116.42763,39.94101
500,2008-02-02 16:40:20,116.40221,39.9483
500,2008-02-02 16:45:20,116.3972,39.96127
500,2008-02-02 16:48:53,116.39696,39.96703
500,2008-02-02 16:50:20,116.40454,39.96722
500,2008-02-02 16:55:20,116.44038,39.96134
500,2008-02-02 17:00:20,116.45477,39.95374
