id,time,long,lat
3738,2008-02-02 16:01:44,116.40492,39.97151
3738,2008-02-02 16:03:10,116.40492,39.9684
3738,2008-02-02 16:08:12,116.40273,39.9678
3738,2008-02-02 16:13:14,116.40184,39.96779
3738,2008-02-02 16:18:15,116.40304,39.96719
3738,2008-02-02 16:22:29,116.41104,39.96745
3738,2008-02-02 16:23:17,116.41104,39.96745
3738,2008-02-02 16:27:31,116.40786,39.95881
3738,2008-02-02 16:32:33,116.40197,39.946
3738,2008-02-02 16:33:21,116.40205,39.94499
3738,2008-02-02 16:37:35,116.40228,39.93716
3738,2008-02-02 16:38:23,116.40229,39.93706
3738,2008-02-02 16:43:24,116.40252,39.93413
3738,2008-02-02 16:48:26,116.41056,39.93212
3738,2008-02-02 16:53:28,116.42572,39.93218
3738,2008-02-02 16:58:30,116.44338,39.93233
3738,2008-02-02 17:03:32,116.45502,39.93227
