id,time,long,lat
1357,2008-02-02 16:00:09,116.58275,39.9269
1357,2008-02-02 16:10:09,116.58275,39.9269
1357,2008-02-02 16:15:09,116.58275,39.92689
1357,2008-02-02 16:20:08,116.58275,39.92686
1357,2008-02-02 16:25:08,116.58275,39.92684
1357,2008-02-02 16:30:08,116.58281,39.92659
1357,2008-02-02 16:35:08,116.58272,39.92676
1357,2008-02-02 16:40:08,116.58274,39.92672
1357,2008-02-02 16:45:08,116.58272,39.92657
1357,2008-02-02 16:50:08,116.58275,39.92692
1357,2008-02-02 16:55:08,116.58278,39.92655
1357,2008-02-02 17:05:09,116.58277,39.92659
