id,time,long,lat
8273,2008-02-02 16:04:50,116.49532,39.8917
8273,2008-02-02 16:04:51,116.49532,39.8917
8273,2008-02-02 16:09:42,116.43767,39.83638
8273,2008-02-02 16:14:42,116.43766,39.83637
8273,2008-02-02 16:19:41,116.43766,39.83637
8273,2008-02-02 16:24:41,116.43766,39.83637
8273,2008-02-02 16:29:41,116.43767,39.83636
8273,2008-02-02 16:34:41,116.43768,39.83634
8273,2008-02-02 16:39:41,116.43769,39.83632
8273,2008-02-02 16:44:41,116.43769,39.83631
8273,2008-02-02 16:49:41,116.43769,39.8363
8273,2008-02-02 16:54:41,116.43769,39.83629
8273,2008-02-02 16:59:41,116.43769,39.83629
8273,2008-02-02 17:04:41,116.4377,39.83631
