id,time,long,lat
7889,2008-02-02 16:01:27,116.41159,39.85115
7889,2008-02-02 16:06:27,116.41157,39.85114
7889,2008-02-02 16:11:27,116.41157,39.85112
7889,2008-02-02 16:16:27,116.41157,39.8511
7889,2008-02-02 16:21:27,116.41157,39.85108
7889,2008-02-02 16:26:27,116.41158,39.85106
7889,2008-02-02 16:31:27,116.41159,39.85105
7889,2008-02-02 16:36:27,116.41165,39.85118
7889,2008-02-02 16:46:27,116.41169,39.85099
7889,2008-02-02 16:51:27,116.41167,39.85098
7889,2008-02-02 16:56:27,116.41165,39.85095
7889,2008-02-02 17:06:27,116.41152,39.85105
