id,time,long,lat
1808,2008-02-02 16:02:57,116.44769,39.85021
1808,2008-02-02 16:07:09,116.44929,39.84845
1808,2008-02-02 16:10:42,116.44865,39.84924
1808,2008-02-02 16:15:42,116.43293,39.85281
1808,2008-02-02 16:20:42,116.43326,39.85983
1808,2008-02-02 16:25:42,116.42867,39.861
1808,2008-02-02 16:26:22,116.42785,39.8609
1808,2008-02-02 16:30:42,116.42538,39.86437
1808,2008-02-02 16:35:42,116.41634,39.86413
1808,2008-02-02 16:39:02,116.41002,39.86058
1808,2008-02-02 16:44:02,116.39629,39.86408
1808,2008-02-02 16:49:02,116.39095,39.88214
1808,2008-02-02 16:54:02,116.38789,39.88442
1808,2008-02-02 16:55:42,116.38952,39.88472
1808,2008-02-02 17:00:42,116.39208,39.86994
