id,time,long,lat
1015,2008-02-02 16:01:19,116.34476,39.88235
1015,2008-02-02 16:06:19,116.34573,39.88199
1015,2008-02-02 16:11:19,116.34573,39.88202
1015,2008-02-02 16:16:19,116.34572,39.88253
1015,2008-02-02 16:21:19,116.34572,39.88255
1015,2008-02-02 16:26:19,116.34563,39.88215
1015,2008-02-02 16:31:19,116.34562,39.88246
1015,2008-02-02 16:36:19,116.34565,39.88224
1015,2008-02-02 16:41:19,116.34578,39.88266
1015,2008-02-02 16:46:19,116.3457,39.88206
1015,2008-02-02 16:51:19,116.34574,39.88171
1015,2008-02-02 16:56:19,116.34566,39.88204
1015,2008-02-02 17:01:19,116.34566,39.88204
