id,time,long,lat
7839,2008-02-02 16:03:13,116.33487,39.93716
7839,2008-02-02 16:08:13,116.36047,39.93933
7839,2008-02-02 16:13:13,116.36251,39.931
7839,2008-02-02 16:18:13,116.38287,39.93173
7839,2008-02-02 16:23:13,116.38754,39.92316
7839,2008-02-02 16:28:13,116.38532,39.91206
7839,2008-02-02 16:35:29,116.38538,39.91151
7839,2008-02-02 16:40:29,116.36967,39.89839
7839,2008-02-02 16:42:57,116.36534,39.89843
7839,2008-02-02 16:47:57,116.35042,39.90617
7839,2008-02-02 16:52:57,116.35049,39.9124
7839,2008-02-02 17:02:57,116.33935,39.93748
