id,time,long,lat
4734,2008-02-02 16:00:13,116.45678,39.83255
4734,2008-02-02 16:02:13,116.4419,39.82838
4734,2008-02-02 16:04:13,116.44752,39.82122
4734,2008-02-02 16:06:13,116.44905,39.81405
4734,2008-02-02 16:08:44,116.44808,39.80708
4734,2008-02-02 16:10:44,116.44967,39.80933
4734,2008-02-02 16:13:10,116.44873,39.81703
4734,2008-02-02 16:15:11,116.446,39.82447
4734,2008-02-02 16:20:00,116.44092,39.84083
4734,2008-02-02 16:22:41,116.44003,39.84665
4734,2008-02-02 16:24:41,116.4393,39.85247
4734,2008-02-02 16:26:41,116.44625,39.85947
4734,2008-02-02 16:28:41,116.4327,39.8576
4734,2008-02-02 16:30:41,116.4177,39.85648
4734,2008-02-02 16:32:41,116.41175,39.85573
4734,2008-02-02 16:34:41,116.39057,39.85567
4734,2008-02-02 16:36:41,116.37017,39.85572
4734,2008-02-02 16:38:41,116.34818,39.85072
4734,2008-02-02 16:40:44,116.33792,39.84798
4734,2008-02-02 16:42:44,116.32238,39.84798
4734,2008-02-02 16:44:44,116.30745,39.86117
4734,2008-02-02 16:49:00,116.30555,39.87467
4734,2008-02-02 16:51:00,116.30495,39.88478
4734,2008-02-02 16:53:00,116.30427,39.88393
4734,2008-02-02 16:55:00,116.30292,39.87732
4734,2008-02-02 16:57:01,116.30147,39.87943
4734,2008-02-02 16:59:01,116.30293,39.88255
4734,2008-02-02 17:01:01,116.30465,39.88555
