id,time,long,lat
3968,2008-02-02 16:01:56,116.34622,39.93924
3968,2008-02-02 16:02:56,116.3462,39.93927
3968,2008-02-02 16:03:56,116.3462,39.93927
3968,2008-02-02 16:04:57,116.34624,39.93915
3968,2008-02-02 16:05:57,116.3456,39.93903
3968,2008-02-02 16:06:58,116.33921,39.93752
3968,2008-02-02 16:09:58,116.33567,39.93607
3968,2008-02-02 16:10:58,116.33393,39.93582
3968,2008-02-02 16:11:58,116.32893,39.9353
3968,2008-02-02 16:12:00,116.32873,39.93527
3968,2008-02-02 16:12:59,116.32848,39.9367
3968,2008-02-02 16:13:59,116.33298,39.9367
3968,2008-02-02 16:14:59,116.33373,39.93733
3968,2008-02-02 16:16:00,116.33334,39.93731
3968,2008-02-02 16:17:00,116.33305,39.93728
3968,2008-02-02 16:18:01,116.33304,39.93728
3968,2008-02-02 16:19:01,116.33304,39.93728
3968,2008-02-02 16:20:01,116.33301,39.93727
3968,2008-02-02 16:21:02,116.33292,39.93726
3968,2008-02-02 16:22:02,116.33292,39.93726
3968,2008-02-02 16:23:02,116.33292,39.93726
3968,2008-02-02 16:24:03,116.33292,39.93726
3968,2008-02-02 16:25:03,116.33285,39.93726
3968,2008-02-02 16:26:03,116.33282,39.93726
3968,2008-02-02 16:27:04,116.33274,39.93726
3968,2008-02-02 16:27:05,116.33274,39.93726
3968,2008-02-02 16:32:07,116.32016,39.93758
3968,2008-02-02 16:38:04,116.30716,39.93114
3968,2008-02-02 16:40:04,116.30435,39.9394
3968,2008-02-02 16:41:05,116.30418,39.94471
3968,2008-02-02 16:42:05,116.30382,39.94971
3968,2008-02-02 16:42:11,116.30379,39.95014
3968,2008-02-02 16:43:05,116.30349,39.95399
3968,2008-02-02 16:44:06,116.30356,39.95426
3968,2008-02-02 16:45:06,116.30356,39.95426
3968,2008-02-02 16:46:07,116.30356,39.95426
3968,2008-02-02 16:47:07,116.30356,39.95426
3968,2008-02-02 16:47:13,116.30356,39.95426
3968,2008-02-02 16:48:07,116.30356,39.95426
3968,2008-02-02 16:48:29,116.30333,39.95544
3968,2008-02-02 16:49:30,116.30958,39.95558
3968,2008-02-02 16:50:30,116.31076,39.95547
3968,2008-02-02 16:51:30,116.31564,39.95542
3968,2008-02-02 16:52:14,116.31752,39.95284
3968,2008-02-02 16:52:31,116.3177,39.95122
3968,2008-02-02 16:54:32,116.3189,39.94293
3968,2008-02-02 16:55:32,116.31942,39.93916
3968,2008-02-02 16:56:32,116.31941,39.93913
3968,2008-02-02 16:57:33,116.31945,39.93819
3968,2008-02-02 16:58:33,116.31945,39.93819
3968,2008-02-02 16:59:33,116.32113,39.93708
3968,2008-02-02 17:00:34,116.32723,39.93682
