id,time,long,lat
7093,2008-02-02 16:01:33,116.45184,39.91729
7093,2008-02-02 16:02:39,116.45184,39.91729
7093,2008-02-02 16:06:35,116.45184,39.91727
7093,2008-02-02 16:07:41,116.45193,39.91728
7093,2008-02-02 16:11:36,116.45172,39.91694
7093,2008-02-02 16:12:43,116.45168,39.91694
7093,2008-02-02 16:16:38,116.45169,39.91678
7093,2008-02-02 16:21:40,116.45167,39.91667
7093,2008-02-02 16:22:46,116.45163,39.91666
7093,2008-02-02 16:26:41,116.45154,39.91587
7093,2008-02-02 16:27:48,116.44975,39.91318
7093,2008-02-02 16:31:43,116.43765,39.90777
7093,2008-02-02 16:32:49,116.43625,39.90567
7093,2008-02-02 16:36:45,116.42992,39.90443
7093,2008-02-02 16:37:51,116.43039,39.90673
7093,2008-02-02 16:41:46,116.42017,39.90709
7093,2008-02-02 16:42:53,116.41629,39.90702
7093,2008-02-02 16:46:48,116.40808,39.90733
7093,2008-02-02 16:51:50,116.4054,39.90402
7093,2008-02-02 16:52:56,116.4055,39.89987
7093,2008-02-02 16:56:51,116.40607,39.89178
7093,2008-02-02 16:57:58,116.40606,39.89178
7093,2008-02-02 17:01:53,116.39414,39.88536
