id,time,long,lat
5175,2008-02-02 16:01:49,116.37113,39.96673
5175,2008-02-02 16:02:55,116.3807,39.96693
5175,2008-02-02 16:04:50,116.38489,39.96708
5175,2008-02-02 16:05:40,116.38734,39.9671
5175,2008-02-02 16:07:57,116.39247,39.96725
5175,2008-02-02 16:09:31,116.39502,39.96734
5175,2008-02-02 16:09:51,116.39566,39.96736
5175,2008-02-02 16:12:58,116.40131,39.9675
5175,2008-02-02 16:13:53,116.40357,39.96752
5175,2008-02-02 16:14:53,116.40606,39.96764
5175,2008-02-02 16:18:00,116.43881,39.96257
5175,2008-02-02 16:18:14,116.44076,39.96132
5175,2008-02-02 16:19:55,116.45474,39.95188
5175,2008-02-02 16:23:02,116.45552,39.93631
5175,2008-02-02 16:23:06,116.45552,39.93606
5175,2008-02-02 16:24:56,116.45549,39.92883
5175,2008-02-02 16:29:28,116.45549,39.91615
5175,2008-02-02 16:31:39,116.45532,39.89858
5175,2008-02-02 16:32:59,116.45512,39.89227
5175,2008-02-02 16:34:50,116.45966,39.89196
5175,2008-02-02 16:35:00,116.46131,39.89196
5175,2008-02-02 16:36:40,116.4663,39.89184
5175,2008-02-02 16:38:07,116.47113,39.89106
5175,2008-02-02 16:39:01,116.47115,39.89098
5175,2008-02-02 16:40:01,116.47118,39.88761
5175,2008-02-02 16:41:22,116.46801,39.88318
5175,2008-02-02 16:43:09,116.46195,39.88308
5175,2008-02-02 16:44:13,116.46154,39.88089
5175,2008-02-02 16:47:04,116.46161,39.87597
5175,2008-02-02 16:48:10,116.46166,39.8749
5175,2008-02-02 16:50:05,116.46607,39.87487
5175,2008-02-02 16:50:25,116.4681,39.87484
5175,2008-02-02 16:53:46,116.47311,39.8698
5175,2008-02-02 16:57:37,116.46745,39.86654
5175,2008-02-02 16:58:29,116.47186,39.86651
5175,2008-02-02 17:00:08,116.48038,39.86622
